12.7750 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
2026-08-06_15:24:29.298234 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.315947 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.331713 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.349600 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.365414 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.381710 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.398598 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.415409 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.431870 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.450140 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.465501 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.481989 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.498590 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.515224 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.531736 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.550035 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.565120 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.581655 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.598500 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.615216 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.632279 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.651167 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.665844 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.682669 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:29.698487 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:29.715029 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:29.738175 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:29.764661 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:29.783650 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:29.798454 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:29.814732 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:29.831561 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:29.848055 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:29.866524 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:29.881621 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:29.900279 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:29.915290 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:29.931903 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:29.953847 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:29.971269 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:29.983885 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.004896 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.017631 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.033299 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.055995 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.065110 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.083918 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.104002 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.117059 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.131525 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.150589 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.166242 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.181831 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.198857 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.214688 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.233707 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.248395 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.266645 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.281680 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.298503 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.315869 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.332221 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.350724 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.364940 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.384537 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.400961 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.415566 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.431679 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.449052 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.464811 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.484530 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.498379 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.515840 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.533564 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.548615 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.565394 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.582230 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.598100 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.615766 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.631099 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.648679 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.664754 	EXP 	progress_bar_breaks: progress = 17.733333333333334
2026-08-06_15:24:30.679782 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:30.697831 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:30.717390 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:30.731535 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:30.749779 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:30.764854 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:30.781088 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:30.797804 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:30.814659 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:30.832232 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:30.847996 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:30.864507 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:30.881118 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:30.897737 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:30.915598 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:30.933775 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:30.950890 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:30.965322 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:30.981233 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:30.997862 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.017292 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.031183 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.050025 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.066876 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.081821 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.097900 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.114155 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.131807 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.147681 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.167378 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.181830 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.198204 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.214326 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.231498 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.248211 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.265529 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.281644 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.297627 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.314209 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.333187 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.347691 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.366627 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.384193 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.398309 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.414455 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.431128 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.447501 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.466133 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.482195 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.498718 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.514303 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.530909 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.551313 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.570147 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.583025 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.600656 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.621162 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.635306 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.648635 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.664341 	EXP 	progress_bar_breaks: progress = 17.8
2026-08-06_15:24:31.683857 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:31.699691 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:31.726739 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:31.747749 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:31.764331 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:31.781013 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:31.797585 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:31.816887 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:31.830878 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:31.851525 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:31.865523 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:31.881099 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:31.897589 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:31.914436 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:31.930858 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:31.950213 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:31.964392 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:31.982517 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:31.998194 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.014055 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.030856 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.048184 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.066262 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.083738 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.097999 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.114024 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.130656 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.147158 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.165005 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.180687 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.198141 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.215115 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.230920 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.247386 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.264766 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.282728 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.298718 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.313980 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.330779 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.347037 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.365015 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.380589 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.398320 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.414093 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.431000 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.447391 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.466756 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.480774 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.499705 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.516510 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.531446 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.547389 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.564152 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.580861 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.599399 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.614172 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.630662 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.647699 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.665475 	EXP 	progress_bar_breaks: progress = 17.866666666666667
2026-08-06_15:24:32.681346 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:32.698961 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:32.714356 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:32.730788 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:32.747087 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:32.765766 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:32.780527 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:32.799233 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:32.813853 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:32.830618 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:32.848248 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:32.864047 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:32.881234 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:32.898329 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:32.914010 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:32.930688 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:32.947529 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:32.963959 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:32.981474 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:33.000468 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:33.015537 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:33.031862 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:33.053336 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:33.064442 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:33.081325 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:33.099152 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:33.113883 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:33.133439 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:33.149734 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:33.164692 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:33.180479 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:33.197052 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:33.214761 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:33.230541 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:33.249448 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:33.266477 	EXP 	progress_bar_breaks: progress = 17.933333333333334
2026-08-06_15:24:33.281109 	EXP 	progress_bar_breaks: progress = 17.933333333333334
